66.70000000000048601123, 0.79987771416315500694
66.80000000000048032689, 0.79987771416315500694
66.90000000000047464255, 0.79987771416315500694
67.00000000000046895821, 0.79987771416315500694
67.10000000000046327386, 0.79987771416315500694
67.20000000000045758952, 0.79987771416315500694
67.30000000000045190518, 0.79987771416315500694
67.40000000000044622084, 0.79987771416315500694
67.50000000000044053650, 0.79987771416315500694
67.60000000000043485215, 0.79987771416315500694
67.70000000000042916781, 0.79987771416315500694
67.80000000000042348347, 0.79987771416315500694
67.90000000000041779913, 0.79987771416315500694
68.00000000000041211479, 0.79987771416315500694
68.10000000000040643044, 0.79987771416315500694
68.20000000000040074610, 0.79987771416315500694
68.30000000000039506176, 0.79987771416315500694
68.40000000000038937742, 0.79987771416315500694
68.50000000000038369308, 0.79987771416315500694
68.60000000000037800874, 0.79987771416315500694
68.70000000000037232439, 0.79987771416315500694
68.80000000000036664005, 0.79987771416315500694
68.90000000000036095571, 0.79987771416315500694
69.00000000000035527137, 0.79987771416315500694
69.10000000000034958703, 0.79987771416315500694
69.20000000000034390268, 0.79987771416315500694
69.30000000000033821834, 0.79987771416315500694
69.40000000000033253400, 0.79987771416315500694
69.50000000000032684966, 0.79987771416315500694
69.60000000000032116532, 0.79987771416315500694
69.70000000000031548097, 0.79987771416315500694
69.80000000000030979663, 0.79987771416315500694
69.90000000000030411229, 0.79987771416315500694
70.00000000000029842795, 0.79987771416315500694
70.10000000000029274361, 0.79987771416315500694
70.20000000000028705927, 0.79987771416315500694
70.30000000000028137492, 0.79987771416315500694
70.40000000000027569058, 0.79987771416315500694
70.50000000000027000624, 0.79987771416315500694
70.60000000000026432190, 0.79987771416315500694
70.70000000000025863756, 0.79987771416315500694
70.80000000000025295321, 0.79987771416315500694
70.90000000000024726887, 0.79987771416315500694
71.00000000000024158453, 0.79987771416315500694
71.10000000000023590019, 0.79987771416315500694
71.20000000000023021585, 0.79987771416315500694
71.30000000000022453150, 0.79987771416315500694
71.40000000000021884716, 0.79987771416315500694
71.50000000000021316282, 0.79987771416315500694
71.60000000000020747848, 0.79987771416315500694
71.70000000000020179414, 0.79987771416315500694
71.80000000000019610980, 0.79987771416315500694
71.90000000000019042545, 0.79987771416315500694
72.00000000000018474111, 0.79987771416315500694
72.10000000000017905677, 0.79987771416315500694
72.20000000000017337243, 0.79987771416315500694
72.30000000000016768809, 0.79987771416315500694
72.40000000000016200374, 0.79987771416315500694
72.50000000000015631940, 0.79987771416315500694
72.60000000000015063506, 0.79987771416315500694
72.70000000000014495072, 0.79987771416315500694
72.80000000000013926638, 0.79987771416315500694
72.90000000000013358203, 0.79987771416315500694
73.00000000000012789769, 0.79987771416315500694
73.10000000000012221335, 0.79987771416315500694
73.20000000000011652901, 0.79987771416315500694
73.30000000000011084467, 0.79987771416315500694
73.40000000000010516032, 0.79987771416315500694
73.50000000000009947598, 0.79987771416315500694
73.60000000000009379164, 0.79987771416315500694
73.70000000000008810730, 0.79987771416315500694
73.80000000000008242296, 0.79987771416315500694
73.90000000000007673862, 0.79987771416315500694
74.00000000000007105427, 0.79987771416315500694
74.10000000000006536993, 0.79987771416315500694
74.20000000000005968559, 0.79987771416315500694
74.30000000000005400125, 0.79987771416315500694
74.40000000000004831691, 0.79987771416315500694
74.50000000000004263256, 0.79987771416315500694
74.60000000000003694822, 0.79987771416315500694
74.70000000000003126388, 0.79987771416315500694
74.80000000000002557954, 0.79987771416315500694
74.90000000000001989520, 0.79987771416315500694
75.00000000000001421085, 0.79987771416315500694
75.10000000000000852651, 0.79987771416315500694
75.20000000000000284217, 0.79987771416315500694
75.29999999999999715783, 0.79987771416315500694
75.39999999999999147349, 0.79987771416315500694
75.49999999999998578915, 0.79987771416315500694
75.59999999999998010480, 0.79987771416315500694
75.69999999999997442046, 0.79987771416315500694
75.79999999999996873612, 0.79987771416315500694
75.89999999999996305178, 0.79987771416315500694
75.99999999999995736744, 0.79987771416315500694
76.09999999999995168309, 0.79987771416315500694
76.19999999999994599875, 0.79987771416315500694
76.29999999999994031441, 0.79987771416315500694
76.39999999999993463007, 0.79987771416315500694
76.49999999999992894573, 0.79987771416315500694
76.59999999999992326138, 0.79987771416315500694
76.69999999999991757704, 0.79987771416315500694
76.79999999999991189270, 0.79987771416315500694
76.89999999999990620836, 0.79987771416315500694
76.99999999999990052402, 0.79987771416315500694
77.09999999999989483968, 0.79987771416315500694
77.19999999999988915533, 0.79987771416315500694
77.29999999999988347099, 0.79987771416315500694
77.39999999999987778665, 0.79987771416315500694
77.49999999999987210231, 0.79987771416315500694
77.59999999999986641797, 0.79987771416315500694
77.69999999999986073362, 0.79987771416315500694
77.79999999999985504928, 0.79987771416315500694
77.89999999999984936494, 0.79987771416315500694
77.99999999999984368060, 0.79987771416315500694
78.09999999999983799626, 0.79987771416315500694
78.19999999999983231191, 0.79987771416315500694
78.29999999999982662757, 0.79987771416315500694
78.39999999999982094323, 0.79987771416315500694
78.49999999999981525889, 0.79987771416315500694
78.59999999999980957455, 0.79987771416315500694
78.69999999999980389020, 0.79987771416315500694
78.79999999999979820586, 0.79987771416315500694
78.89999999999979252152, 0.79987771416315500694
78.99999999999978683718, 0.79987771416315500694
79.09999999999978115284, 0.79987771416315500694
79.19999999999977546850, 0.79987771416315500694
79.29999999999976978415, 0.79987771416315500694
79.39999999999976409981, 0.79987771416315500694
79.49999999999975841547, 0.79987771416315500694
79.59999999999975273113, 0.79987771416315500694
79.69999999999974704679, 0.79987771416315500694
79.79999999999974136244, 0.79987771416315500694
79.89999999999973567810, 0.79987771416315500694
79.99999999999972999376, 0.79987771416315500694
80.09999999999972430942, 0.79987771416315500694
80.19999999999971862508, 0.79987771416315500694
80.29999999999971294073, 0.79987771416315500694
80.39999999999970725639, 0.79987771416315500694
80.49999999999970157205, 0.79987771416315500694
80.59999999999969588771, 0.79987771416315500694
80.69999999999969020337, 0.79987771416315500694
80.79999999999968451903, 0.79987771416315500694
80.89999999999967883468, 0.79987771416315500694
80.99999999999967315034, 0.79987771416315500694
81.09999999999966746600, 0.79987771416315500694
81.19999999999966178166, 0.79987771416315500694
81.29999999999965609732, 0.79987771416315500694
81.39999999999965041297, 0.79987771416315500694
81.49999999999964472863, 0.79987771416315500694
81.59999999999963904429, 0.79987771416315500694
81.69999999999963335995, 0.79987771416315500694
81.79999999999962767561, 0.79987771416315500694
81.89999999999962199126, 0.79987771416315500694
81.99999999999961630692, 0.79987771416315500694
82.09999999999961062258, 0.79987771416315500694
82.19999999999960493824, 0.79987771416315500694
82.29999999999959925390, 0.79987771416315500694
82.39999999999959356956, 0.79987771416315500694
82.49999999999958788521, 0.79987771416315500694
82.59999999999958220087, 0.79987771416315500694
82.69999999999957651653, 0.79987771416315500694
82.79999999999957083219, 0.79987771416315500694
82.89999999999956514785, 0.79987771416315500694
82.99999999999955946350, 0.79987771416315500694
83.09999999999955377916, 0.79987771416315500694
83.19999999999954809482, 0.79987771416315500694
83.29999999999954241048, 0.79987771416315500694
83.39999999999953672614, 0.79987771416315500694
83.49999999999953104179, 0.79987771416315500694
83.59999999999952535745, 0.79987771416315500694
83.69999999999951967311, 0.79987771416315500694
83.79999999999951398877, 0.79987771416315500694
83.89999999999950830443, 0.79987771416315500694
83.99999999999950262008, 0.79987771416315500694
84.09999999999949693574, 0.79987771416315500694
84.19999999999949125140, 0.79987771416315500694
84.29999999999948556706, 0.79987771416315500694
84.39999999999947988272, 0.79987771416315500694
84.49999999999947419838, 0.79987771416315500694
84.59999999999946851403, 0.79987771416315500694
84.69999999999946282969, 0.79987771416315500694
84.79999999999945714535, 0.79987771416315500694
84.89999999999945146101, 0.79987771416315500694
84.99999999999944577667, 0.79987771416315500694
85.09999999999944009232, 0.79987771416315500694
85.19999999999943440798, 0.79987771416315500694
85.29999999999942872364, 0.79987771416315500694
85.39999999999942303930, 0.79987771416315500694
85.49999999999941735496, 0.79987771416315500694
85.59999999999941167061, 0.79987771416315500694
85.69999999999940598627, 0.79987771416315500694
85.79999999999940030193, 0.79987771416315500694
85.89999999999939461759, 0.79987771416315500694
85.99999999999938893325, 0.79987771416315500694
86.09999999999938324891, 0.79987771416315500694
86.19999999999937756456, 0.79987771416315500694
86.29999999999937188022, 0.79987771416315500694
86.39999999999936619588, 0.79987771416315500694
86.49999999999936051154, 0.79987771416315500694
86.59999999999935482720, 0.79987771416315500694
86.69999999999934914285, 0.79987771416315500694
86.79999999999934345851, 0.79987771416315500694
86.89999999999933777417, 0.79987771416315500694
86.99999999999933208983, 0.79987771416315500694
87.09999999999932640549, 0.79987771416315500694
87.19999999999932072114, 0.79987771416315500694
87.29999999999931503680, 0.79987771416315500694
87.39999999999930935246, 0.79987771416315500694
87.49999999999930366812, 0.79987771416315500694
87.59999999999929798378, 0.79987771416315500694
87.69999999999929229944, 0.79987771416315500694
87.79999999999928661509, 0.79987771416315500694
87.89999999999928093075, 0.79987771416315500694
87.99999999999927524641, 0.79987771416315500694
88.09999999999926956207, 0.79987771416315500694
88.19999999999926387773, 0.79987771416315500694
88.29999999999925819338, 0.79987771416315500694
88.39999999999925250904, 0.79987771416315500694
88.49999999999924682470, 0.79987771416315500694
88.59999999999924114036, 0.79987771416315500694
88.69999999999923545602, 0.79987771416315500694
88.79999999999922977167, 0.79987771416315500694
88.89999999999922408733, 0.79987771416315500694
88.99999999999921840299, 0.79987771416315500694
89.09999999999921271865, 0.79987771416315500694
89.19999999999920703431, 0.79987771416315500694
89.29999999999920134997, 0.79987771416315500694
89.39999999999919566562, 0.79987771416315500694
89.49999999999918998128, 0.79987771416315500694
89.59999999999918429694, 0.79987771416315500694
89.69999999999917861260, 0.79987771416315500694
89.79999999999917292826, 0.79987771416315500694
89.89999999999916724391, 0.79987771416315500694
89.99999999999916155957, 0.79987771416315500694
90.09999999999915587523, 0.79987771416315500694
90.19999999999915019089, 0.79987771416315500694
90.29999999999914450655, 0.79987771416315500694
90.39999999999913882220, 0.79987771416315500694
90.49999999999913313786, 0.79987771416315500694
90.59999999999912745352, 0.79987771416315500694
90.69999999999912176918, 0.79987771416315500694
90.79999999999911608484, 0.79987771416315500694
90.89999999999911040049, 0.79987771416315500694
90.99999999999910471615, 0.79987771416315500694
91.09999999999909903181, 0.79987771416315500694
91.19999999999909334747, 0.79987771416315500694
91.29999999999908766313, 0.79987771416315500694
91.39999999999908197879, 0.79987771416315500694
91.49999999999907629444, 0.79987771416315500694
91.59999999999907061010, 0.79987771416315500694
91.69999999999906492576, 0.79987771416315500694
91.79999999999905924142, 0.79987771416315500694
91.89999999999905355708, 0.79987771416315500694
91.99999999999904787273, 0.79987771416315500694
92.09999999999904218839, 0.79987771416315500694
92.19999999999903650405, 0.79987771416315500694
92.29999999999903081971, 0.79987771416315500694
92.39999999999902513537, 0.79987771416315500694
92.49999999999901945102, 0.79987771416315500694
92.59999999999901376668, 0.79987771416315500694
92.69999999999900808234, 0.79987771416315500694
92.79999999999900239800, 0.79987771416315500694
92.89999999999899671366, 0.79987771416315500694
92.99999999999899102932, 0.79987771416315500694
93.09999999999898534497, 0.79987771416315500694
93.19999999999897966063, 0.79987771416315500694
93.29999999999897397629, 0.79987771416315500694
93.39999999999896829195, 0.79987771416315500694
93.49999999999896260761, 0.79987771416315500694
